year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3375079622089,,
2015,396.43448440989755,2.0969764476886326,
2016,399.42426921484014,2.9897848049425875,
2017,401.54960342605074,2.1253342112105997,0.05284137522401999
2018,403.93254952628075,2.382946100230015,0.05153220318942634
2019,406.38571877551385,2.453169249233099,0.05105163184589476
2020,408.8129464786585,2.427227703144638,0.05091258420999622
2021,410.99612060487283,2.1831741262143396,0.050974253036772645
2022,413.3167822071096,2.3206616022367825,0.051300812239295765
2023,415.3976493788111,2.0808671717014704,0.05223000870033763
2024,418.62029382542397,3.2226444466128896,0.05472960165737857
