year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40735928098144,,
2015,399.12768367702546,1.7203243960440204,
2016,402.357594134222,3.2299104571965245,0.14334766379793978
2017,404.3126191787318,1.9550250445097959,0.12953427014829821
2018,406.6433955822037,2.33077640347193,0.12938681087179343
2019,409.32317264279476,2.67977706059105,0.1293819108217517
2020,411.72781837516334,2.4046457323685786,0.12938172344024182
2021,413.81897242459763,2.0911540494342944,0.1293817740518562
2022,415.8430030257035,2.024030601105892,0.12938315089598418
2023,418.4744130585445,2.631410032840961,0.12942032508110046
2024,422.04339281788873,3.568979759344245,0.13110987273309976
