year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92929529740314,,
2015,397.13342712915676,2.204131831753614,
2016,400.23968546283555,3.1062583336787952,
2017,402.35660994103904,2.1169244782034866,0.07805943174986693
2018,404.7444036935436,2.3877937525045354,0.07668836794187406
2019,407.34089841913806,2.596494725594482,0.07612318867490439
2020,409.7162877533501,2.375389334212059,0.07594554236041616
2021,411.8830563786727,2.166768625322561,0.07602621483917928
2022,414.1674971808788,2.2844408022061202,0.07642572919936906
2023,416.25394388304255,2.086446702163755,0.07744108276792572
2024,419.7092160367522,3.455272153709643,0.07982303327257431
