year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94106712861526,,
2015,398.85546733424565,2.914400205630386,
2016,402.0710179629304,3.2155506286847526,
2017,404.0977110572291,2.0266930942987074,0.16070955923650124
2018,406.24404419311554,2.1463331358864366,0.16067508193607385
2019,409.0605600959357,2.8165159028201856,0.16067462624506215
2020,411.01349024115126,1.9529301452155323,0.16067462506117017
2021,413.5900664584369,2.5765762172856626,0.16067462519801706
2022,415.8122105385294,2.222144080092505,0.16067468084266157
2023,418.2297437684035,2.4175332298740955,0.16067942341897223
2024,421.61436888899453,3.3846251205910107,0.16235183620300525
