year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9762883003017,,
2015,402.13016478904296,3.1538764887412754,
2016,405.30461301401493,3.174448224971968,0.23742790566155328
2017,407.87432230911025,2.569709295095322,0.2172142364815985
2018,410.3674838793946,2.4931615702843715,0.21607189173289762
2019,412.9139408481282,2.546456968733594,0.2160542388449623
2020,415.6677719629464,2.7538311148181833,0.2160524258421634
2021,418.59242368163444,2.9246517186880396,0.21605286171551588
2022,420.5095082536776,1.9170845720431657,0.21605897707661606
2023,422.79713060621674,2.287622352539131,0.21643422987874156
2024,425.9906342429889,3.1935036367721636,0.21980414145863744
