year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34344518666046,,
2015,398.46297356208555,2.119528375425091,
2016,401.76886124287466,3.3058876807891124,
2017,403.7936399829456,2.0247787400709285,0.09836643242111381
2018,406.1390244715102,2.345384488564605,0.09759516445650464
2019,408.76004014202437,2.6210156705141685,0.09748937947531834
2020,411.1264354808922,2.3663953388678465,0.09747582957243786
2021,413.26194975607075,2.1355142751785365,0.0974810027144928
2022,415.41333359231123,2.151383836240484,0.09753407873703945
2023,417.8465530883705,2.43321949605928,0.09792851457088328
2024,421.27991526129165,3.433362172921136,0.10077065431633297
