year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5467540789025,,
2015,399.7006265428598,2.1538724639573275,
2016,403.0207704998163,3.3201439569564855,0.12123758716550088
2017,405.4532046801263,2.432434180309997,0.08698779058387364
2018,407.42150468705853,1.9683000069322247,0.08694522475217616
2019,410.00436577447306,2.5828610874145284,0.08694511274301457
2020,412.6145038302125,2.610138055739469,0.08694511284476351
2021,415.1400457217849,2.5255418915723453,0.08694511297298611
2022,417.25659701404555,2.116551292260681,0.08694513176470801
2023,419.3805629474374,2.123965933391844,0.0869503976434993
2024,422.69204500227016,3.3114820548327657,0.0880647061200344
