year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83226564380465,,
2015,396.0581707512731,2.2259051074684635,
2016,398.956731625287,2.8985608740138673,
2017,401.05082465325177,2.0940930279647887,0.05184752169927209
2018,403.4070146097893,2.3561899565375484,0.05155627733231283
2019,405.74382912743266,2.3368145176433472,0.05152318054911838
2020,408.230805343314,2.4869762158813273,0.05151961726625396
2021,410.48469789407676,2.253892550762771,0.05152088856121806
2022,412.758750023455,2.2740521293782194,0.05153628135175775
2023,414.8376761688275,2.0789261453725203,0.0516759808661622
2024,417.91168446323627,3.0740082944087703,0.05291948194339655
