year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62173682865034,,
2015,396.4521372569173,1.8304004282669553,
2016,399.4628060843497,3.0106688274324256,
2017,401.58768537251063,2.124879288160912,0.0603532793735784
2018,403.9415261186398,2.3538407461291513,0.06035328030258712
2019,406.42461130476426,2.4830851861244696,0.060353280302307896
2020,408.8042047220415,2.379593417277249,0.06035328030230793
2021,411.0009281200504,2.196723398008885,0.060353280302307924
2022,413.24571572609705,2.244787606046657,0.06035328030229256
2023,415.40417394870826,2.158458222611216,0.060353280472265056
2024,418.61870804791226,3.214534099204002,0.06035196045161019
