year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.12926665723455,,
2015,402.2600354545714,3.1307687973368274,
2016,405.48011346019524,3.2200780056238614,0.2266248200084819
2017,408.0890281094473,2.6089146492520854,0.21003974806755019
2018,410.5335254217298,2.444497312282465,0.20901205619430097
2019,413.10922602728414,2.5757006055543457,0.20899706303428733
2020,415.8700280087433,2.760801981459167,0.20899551675209674
2021,418.6988896867742,2.8288616780308757,0.2089958837336738
2022,420.5461793630627,1.8472896762885398,0.2090011428985376
2023,422.8093125393017,2.2631331762389664,0.2093332634152603
2024,425.9819567687013,3.172644229399623,0.21236540204424373
