year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27685848424085,,
2015,397.8697212432683,2.5928627590274687,
2016,401.04873608652076,3.179014843252446,
2017,402.93905562565425,1.8903195391334862,0.09572436730593994
2018,405.31499530438373,2.3759396787294804,0.09485314719709341
2019,408.05670109991286,2.7417057955291284,0.0945247644750992
2020,410.35875795442587,2.302056854513012,0.09442765062758869
2021,412.4607921264842,2.1020341720583247,0.09447177704950897
2022,414.8145790279376,2.353786901453418,0.09469891502372949
2023,416.9703753247089,2.155796296771314,0.09532307759352374
2024,420.59550221619736,3.625126891488435,0.09702872349169829
