year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0249710490008,,
2015,396.17575685083807,2.150785801837287,
2016,399.09776849813636,2.922011647298291,
2017,401.20131198616167,2.103543488025309,0.048740138952119275
2018,403.5594595464893,2.358147560327609,0.04825103915562891
2019,405.9630480281313,2.403588481642032,0.048167744039781586
2020,408.40493972264926,2.441891694517949,0.04815481210529565
2021,410.62341752753923,2.2184778048899716,0.04816005133784327
2022,412.93777597085113,2.314358443311903,0.04820504681631726
2023,415.0093012167862,2.0715252459350495,0.04847310809050746
2024,418.10199901045985,3.092697793673665,0.05002629297774247
