year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09471060912523,,
2015,400.4119425727397,2.3172319636144607,
2016,403.6081149733106,3.1961724005709016,
2017,406.22473683879156,2.6166218654809654,0.09727581262121426
2018,408.1611729425977,1.9364361038061588,0.097239073269752
2019,410.7693779458632,2.608205003265482,0.09723867393194004
2020,413.32998852450424,2.5606105786410467,0.09723866297424975
2021,416.0233433393347,2.6933548148304567,0.09723866611996226
2022,418.00149067352515,1.978147334190453,0.09723878028539956
2023,420.2371714437582,2.2356807702330457,0.09724366814755105
2024,423.4918732567507,3.2547018129924936,0.09832123439545674
