year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6341514297759,,
2015,396.4395924432405,1.8054410134645877,
2016,399.43019228203906,2.9905998387985733,
2017,401.5621068354321,2.131914553393017,0.054320119035246035
2018,403.9504261086494,2.3883192732173484,0.05432011885256448
2019,406.37135734719027,2.4209312385408452,0.05432011885256306
2020,408.8018206082387,2.4304632610484305,0.05432011885256304
2021,410.99830864502525,2.1964880367865476,0.054320118852563014
2022,413.2852425064503,2.286933861425041,0.05432011885255604
2023,415.4054259674162,2.1201834609659045,0.05432011892822518
2024,418.6689743369739,3.263548369557725,0.05431932711335547
