year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6731075026774,,
2015,399.80221582354835,3.129108320870955,
2016,403.12662476149933,3.3244089379509774,
2017,405.5176621842736,2.391037422774275,0.20682084081882457
2018,407.65041520688015,2.1327530226065505,0.2068208393551934
2019,410.38165977632434,2.7312445694441863,0.20682083935526194
2020,412.6762231864275,2.2945634101031374,0.20682083935526185
2021,415.13919734864214,2.462974162214664,0.2068208393552618
2022,417.32759667108917,2.188399322447026,0.20682083935526363
2023,419.43705728415364,2.1094606130644706,0.2068208393508365
2024,422.9316682224834,3.4946109383297426,0.20681986996151697
