year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96900330144405,,
2015,396.15800140715095,2.188998105706901,
2016,399.06410655486974,2.9061051477187902,
2017,401.15564032142197,2.0915337665522316,0.05075710740049745
2018,403.5234919167903,2.367851595368336,0.05049113330824735
2019,405.9156713618955,2.392179445105171,0.050467765198433295
2020,408.3670274648849,2.4513561029894504,0.05046581247033269
2021,410.59653300208294,2.2295055371980084,0.05046643685260162
2022,412.90269745168035,2.306164449597418,0.05047611007288174
2023,414.98047646830895,2.0777790166285968,0.05059274918706099
2024,418.07286433437497,3.0923878660660193,0.05191223471631017
