year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9390741283254,,
2015,399.58277388204255,2.643699753717158,
2016,402.5705688164456,2.9877949344030412,
2017,405.211860115699,2.641291299253396,0.10813707744474872
2018,407.184195001171,1.972334885472037,0.10805130166578554
2019,409.7347665955131,2.5505715943421023,0.1080500040308521
2020,412.3866290901009,2.6518624945877605,0.1080499977382755
2021,415.00723845952587,2.620609369424983,0.10805000082544666
2022,417.0884620725358,2.081223613009911,0.1080501589475045
2023,419.3053433237212,2.216881251185441,0.10805779026620935
2024,422.19532433875133,2.8899810150301164,0.10919407611853603
