year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8024431932932,,
2015,398.27973456044157,2.477291367148382,
2016,401.7218062646423,3.442071704200714,
2017,403.5499449841392,1.8281387194969057,0.09978905632243162
2018,405.8596561658065,2.3097111816672964,0.09978870485171513
2019,408.6094141908931,2.749758025086635,0.0997887037204852
2020,410.94845472681675,2.3390405359236297,0.09978870371755354
2021,413.12211571510403,2.1736609882872813,0.09978870371803941
2022,415.29344115361135,2.171325438507324,0.09978870389908027
2023,417.57704598420906,2.28360483059771,0.09978875740383009
2024,421.20739962882584,3.6303536446167755,0.09980219872779583
