year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4842411893888,,
2015,396.6699893551476,2.1857481657588096,
2016,399.7584516937861,3.0884623386385215,
2017,401.83862018965317,2.080168495867042,0.06648682537115264
2018,404.1961303843901,2.3575101947369035,0.06562934178728098
2019,406.7255839814551,2.5294535970650145,0.0651964304885088
2020,409.14025168858615,2.414667707131059,0.06504099084608814
2021,411.3304742242105,2.1902225356243434,0.06511305150809446
2022,413.5917454930114,2.261271268800897,0.06543685126398273
2023,415.6828175234696,2.0910720304582355,0.06612042412726349
2024,418.98892804257116,3.306110519101537,0.06740739583259982
