year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61103346645746,,
2015,399.4548706305052,2.843837164047727,
2016,402.66657379326176,3.211703162756578,
2017,404.61060922036273,1.944035427100971,0.13137590514256475
2018,406.72041382908634,2.109804608723607,0.13108653045679602
2019,409.5804067787821,2.8599929496957657,0.13107406184021783
2020,412.07170325859903,2.491296479816924,0.1310735658429918
2021,414.046378581613,1.9746753230139689,0.13107369339002325
2022,416.24216304594404,2.195784464331041,0.13107721303205125
2023,418.6997729250655,2.457609879121435,0.13116731095290426
2024,422.23379406761194,3.5340211425464645,0.13346654303407632
