year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9790853245665,,
2015,400.05118221648286,3.072096891916374,
2016,403.2623499386703,3.21116772218744,0.13964766122803618
2017,405.8332997998586,2.5709498611882964,0.13105316258246502
2018,408.10635665424786,2.2730568543892673,0.13070094240802013
2019,410.582094141177,2.4757374869291198,0.13069631881527563
2020,412.8195586985022,2.237464557325211,0.13069626104643117
2021,415.3985771784524,2.579018479950207,0.1306962785723765
2022,417.5298172839415,2.1312401054890984,0.13069801723686617
2023,419.85751953211235,2.3277022481708514,0.13075125058269144
2024,423.07755120262084,3.22003167050849,0.1325662290052587
