year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9528990643476,,
2015,399.713621698715,1.7607226343673688,
2016,403.018544618727,3.304922920012018,
2017,405.5924988418419,2.5739542231149244,0.10457303718053314
2018,407.3939982710325,1.801499429190585,0.10451209334478523
2019,410.0663638052391,2.6723655342066195,0.10451048569756498
2020,412.6032017789033,2.5368379736642055,0.10451042308720956
2021,415.19360711260924,2.5904053337059167,0.10451044385782458
2022,417.39207064936085,2.1984635367516034,0.10451092349257038
2023,419.47231874351706,2.080248094156218,0.10452296031427084
2024,422.67596851697607,3.2036497734590057,0.10567725780377438
