year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88382905173745,,
2015,396.05553569427195,2.1717066425345024,
2016,398.94088304973764,2.885347355465683,
2017,401.0409798561234,2.10009680638575,0.052610814648124456
2018,403.4038170325987,2.3628371764752956,0.052405355119651824
2019,405.771854798758,2.3680377661593184,0.05239159370952802
2020,408.23744798533403,2.4655931865760294,0.05239073955321652
2021,410.49938797972334,2.2619399943893086,0.05239098539529864
2022,412.77028350309405,2.2708955233707115,0.05239585442476824
2023,414.82361391196594,2.0533304088718864,0.05247640252420898
2024,417.8656273044883,3.0420133925223922,0.05369381421512753
