year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20359858975695,,
2015,396.1801967618315,1.9765981720745458,
2016,399.13103996841977,2.9508432065882744,
2017,401.22027225857073,2.08923229015096,0.05550528235109444
2018,403.56003534822406,2.3397630896533315,0.05550529750516824
2019,406.00908484451054,2.4490494962864773,0.05550529750804473
2020,408.43162213831613,2.42253729380559,0.05550529750804216
2021,410.64840573710524,2.2167835987891067,0.055505297508042416
2022,412.9219461328323,2.273540395727082,0.05550529750837594
2023,414.98565516331394,2.0637090304816184,0.05550529640943084
2024,418.0989798010145,3.1133246377005435,0.055502906709969886
