year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4340709855245,,
2015,396.5196687847461,2.0855977992216026,
2016,399.5304325459259,3.010763761179817,
2017,401.65526584513816,2.1248332992122414,0.05922888082635066
2018,404.0320568536008,2.3767910084626465,0.05788315959969355
2019,406.479824888885,2.4477680352841844,0.05724050117913263
2020,408.8724348774826,2.3926099885975987,0.05701744907626802
2021,411.06859155695656,2.1961566794739724,0.05711975769742051
2022,413.3377549598865,2.269163402929962,0.057593040465455284
2023,415.5040988109906,2.166343851104102,0.058646196285923005
2024,418.8044033624541,3.300304551463455,0.06074944936450954
