year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2595197979766,,
2015,399.76474765646515,1.5052278584885244,
2016,403.12268086789754,3.357933211432396,
2017,405.2093142779414,2.0866334100438735,0.11625925796754218
2018,407.36965659943536,2.1603423214939426,0.11579347416827723
2019,410.0377224923189,2.668065892883533,0.11573396672714067
2020,412.45086221493625,2.413139722617359,0.11572671985369902
2021,414.5475318858535,2.096669670917265,0.1157294034388625
2022,416.69153525551644,2.1440033696629257,0.1157583174634951
2023,419.09417890370776,2.402643648191315,0.11598758621862226
2024,422.4794115936809,3.3852326899731224,0.11802400096368108
