year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4770857668346,,
2015,399.71277377148385,2.235688004649262,
2016,403.07171568256814,3.358941911084287,
2017,405.44591896902733,2.374203286459192,0.1430872519111041
2018,407.2355859900741,1.789667021046796,0.14295310534341027
2019,410.1324915156728,2.8969055255986973,0.1429516568393874
2020,412.6049136934511,2.4724221777782986,0.14295164654934123
2021,414.7973245365191,2.1924108430679894,0.1429516502966638
2022,417.05404073470044,2.256716198181323,0.14295191598477988
2023,419.2487316593376,2.1946909246371433,0.14297489575023592
2024,422.8298975011531,3.581165841815505,0.1453266418419912
