year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7852654044404,,
2015,398.22879443471726,2.4435290302768635,
2016,401.4705178247213,3.24172339000404,
2017,403.4550898268815,1.9845720021601778,0.08164739196827764
2018,405.68495573497796,2.2298659080964853,0.08164706303170986
2019,408.42609162433195,2.741135889353984,0.0816470619581037
2020,410.68163086792475,2.255539243592807,0.0816470619555306
2021,412.9158542793687,2.2342234114439634,0.08164706195597247
2022,415.1850297045207,2.269175425151957,0.08164706213402162
2023,417.50349434921736,2.3184646446966894,0.08164711470089145
2024,421.0615620719101,3.5580677226927264,0.08165965809122223
