year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11973009417727,,
2015,399.48352321920896,2.363793125031691,
2016,402.6729739226458,3.189450703436819,
2017,405.2835290393004,2.6105551166546093,0.11014184958048824
2018,407.2260042581234,1.942475218823006,0.11012146319861892
2019,409.80284933625757,2.57684507813417,0.11012072559301579
2020,412.45049444959324,2.6476451133356704,0.11012072089033784
2021,415.09299100282834,2.6424965532351052,0.11012072331731783
2022,417.2061912408333,2.1132002380049357,0.11012079928769813
2023,419.2991137209731,2.092922480139805,0.11012387706335704
2024,422.33460980704876,3.035496086075682,0.11109070969782955
