year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42645468126216,,
2015,396.46944983996076,2.042995158698602,
2016,399.4578294011032,2.9883795611424375,
2017,401.5943779513542,2.136548550251007,0.06107941178892171
2018,403.9773199600571,2.382942008702912,0.05927193716417543
2019,406.44821986902394,2.470899908966828,0.05836709586311428
2020,408.8660215945847,2.4178017255607642,0.05804271245109055
2021,411.0370830114634,2.171061416878672,0.05819168336635526
2022,413.3461182827963,2.3090352713329025,0.05886734329456132
2023,415.4295209016428,2.083402618846492,0.06031063322481696
2024,418.6828736015449,3.253352699902109,0.06308542058729925
