year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66691282425586,,
2015,396.6567608637827,1.989848039526862,
2016,399.6370839437205,2.9803230799377616,
2017,401.79345597800335,2.1563720342828674,0.061648021109977975
2018,404.1368574022876,2.3434014242842522,0.06067751457993048
2019,406.65508138893813,2.5182239866505256,0.06023193340213066
2020,409.0665552903271,2.411473901388945,0.06008136078819585
2021,411.21461411991646,2.148058829589388,0.06015053204876958
2022,413.51376564746676,2.2991515275502934,0.06047533347369279
2023,415.6663864007142,2.1526207532474473,0.06122265042205364
2024,418.93920332847654,3.272816927762335,0.06278247700117004
