year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6899375185008,,
2015,398.1464050615704,2.456467543069607,
2016,401.5367644726069,3.3903594110364565,
2017,403.4058426740121,1.869078201405216,0.09785545232829539
2018,405.69026342884354,2.2844207548314444,0.09785512843353168
2019,408.45136708674715,2.761103657903618,0.097855127403226
2020,410.78511642347644,2.3337493367292836,0.09785512740050793
2021,412.9368625686567,2.1517461451802546,0.09785512740094997
2022,415.1505652948126,2.2137027261559297,0.09785512756271407
2023,417.41994827732924,2.2693829825166176,0.09785517568028072
2024,421.049392868315,3.62944459098577,0.09786758927595463
