year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4094829854558,,
2015,399.6625260304376,2.253043044981837,
2016,402.5972642569807,2.934738226543061,0.13346341727164973
2017,405.3703046483676,2.773040391386928,0.1223667816128086
2018,407.2669123685252,1.89660772015759,0.12224915025590469
2019,409.80065536864663,2.533743000121433,0.12224690418213813
2020,412.3921420211649,2.591486652518256,0.12224685418149432
2021,415.0361908386045,2.644048817439625,0.12224687021614555
2022,417.1877257879142,2.151534949309678,0.12224739880935684
2023,419.2079091949554,2.020183407041202,0.12227042021776499
2024,422.3165467656891,3.1086375707337197,0.12389467657176045
