year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95122925409237,,
2015,400.2971740351025,2.3459447810101324,
2016,403.5759964273276,3.278822392225095,
2017,406.08591139660405,2.5099149692764513,0.0908513038154463
2018,407.9584607666849,1.8725493700808329,0.09079730524988167
2019,410.69339716894865,2.73493640226377,0.09079685116951965
2020,413.2199114849321,2.526514315983434,0.09079684811829614
2021,415.62849444232444,2.4085829573923547,0.0907968526470044
2022,417.8791360311054,2.2506415887809794,0.09079695728694431
2023,420.2353548460317,2.356218814926308,0.09080443274179031
2024,423.424586121612,3.189231275580255,0.09192651335787812
