year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70485549328583,,
2015,398.19942831495905,2.4945728216732164,
2016,401.4636555606619,3.264227245702841,
2017,403.33758502729296,1.8739294666310684,0.12270252716270262
2018,405.5602985695432,2.222713542250233,0.12192450021420671
2019,408.3034147097803,2.7431161402371345,0.1217952306384185
2020,410.73021376530687,2.426799055526544,0.12177547692289606
2021,412.86267884857995,2.1324650832730754,0.12178339426250616
2022,415.1009534989844,2.238274650404435,0.1218527112074421
2023,417.4007825132733,2.299829014288946,0.12227600198698634
2024,421.11341078897016,3.7126282756968294,0.12493821043812828
