year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6898424990944,,
2015,396.51587958416087,1.8260370850664458,
2016,399.52508016995796,3.009200585797089,
2017,401.6756456947109,2.150565524752949,0.060052585769947424
2018,403.99271531826224,2.3170696235513333,0.059388454582455015
2019,406.5023168517991,2.509601533536852,0.05923825064693933
2020,408.8683613652532,2.366044513454085,0.05920848035787374
2021,411.0450888281087,2.176727462855524,0.05922117111126462
2022,413.28166402532776,2.2365751972190537,0.059310068327283444
2023,415.53258840986405,2.2509243845362903,0.059710193802080716
2024,418.74854788577704,3.215959475912996,0.061470362427322206
