year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13711072569333,,
2015,396.15533988845414,2.0182291627608038,
2016,399.0745472141774,2.919207325723278,
2017,401.16217701522123,2.0876298010438177,0.05207703700157107
2018,403.51862867328606,2.3564516580648274,0.0520770303918635
2019,405.97264755747705,2.4540188841909867,0.05207703041313141
2020,408.41424644201385,2.441598884536802,0.05207703041319693
2021,410.59588901132605,2.181642569312203,0.05207703041318361
2022,412.87115456495525,2.275265553629197,0.05207703040569142
2023,414.95226797944844,2.0811134144931884,0.05207702727838254
2024,418.0861400432575,3.133872063809065,0.052077028065572115
