year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5678587977736,,
2015,399.54246051178234,2.9746017140087133,
2016,402.7735491322962,3.2310886205138445,0.15582831157927043
2017,405.50972724592407,2.7361781136278864,0.14660078182085903
2018,407.40166455743696,1.8919373115128906,0.14657889005822716
2019,409.8887799943919,2.487115436954923,0.14657788860024015
2020,412.4134391797105,2.524659185318626,0.14657787960253377
2021,415.17734932572836,2.7639101460178495,0.14657788647082118
2022,417.25285778424944,2.0755084585210852,0.14657801483303917
2023,419.3130981100494,2.0602403257999526,0.14658197423960875
2024,422.3614770428882,3.0483789328388298,0.14784698318630948
