year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3561433885513,,
2015,399.59982961699455,2.2436862284432664,
2016,402.66306980415385,3.0632401871592947,
2017,405.31205502211236,2.6489852179585114,0.11290037938396806
2018,407.3785957038969,2.066540681784545,0.11289062263128419
2019,409.9221298492849,2.54353414538798,0.11289022314311954
2020,412.5349735158656,2.6128436665807158,0.11289021909162518
2021,415.2345662719415,2.6995927560759014,0.11289022283804467
2022,417.3780089498154,2.1434426778739066,0.11289032355569248
2023,419.3997960164488,2.021787066633408,0.11289234490840538
2024,422.4419705205883,3.0421745041394956,0.11395268541207758
