year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8024212559727,,
2015,399.9791458783788,2.176724622406084,
2016,403.38784588505274,3.4087000066739392,
2017,405.7166562420549,2.328810357002169,0.1335777594546971
2018,407.58530333173417,1.868647089679257,0.13330115189307776
2019,410.53380565899437,2.9485023272602007,0.13329106637874683
2020,412.85740394131454,2.3235982823201766,0.13329073696978563
2021,415.232380772007,2.3749768306924466,0.13329082256466698
2022,417.6344897356046,2.402108963597584,0.1332934355563785
2023,419.9354338326553,2.300944097050717,0.13337290705595223
2024,423.1062832710699,3.1708494384146206,0.1357234102918576
