year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12187042058184,,
2015,397.1019735244427,1.9801031038608699,
2016,400.15075503386083,3.04878150941812,
2017,402.24581865605955,2.0950636221987224,0.06685429204956804
2018,404.58751414440206,2.341695488342509,0.06572766224999686
2019,407.11412723881926,2.5266130944172005,0.06522689560321189
2020,409.55302277692584,2.4388955381065784,0.0650612482904373
2021,411.7209461542436,2.167923377317777,0.0651370590599913
2022,414.0116347454123,2.2906885911687027,0.0654987511177721
2023,416.1355930201828,2.123958274770473,0.06635620117458152
2024,419.5722462885484,3.4366532683656033,0.06820888476234453
