year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3511500411409,,
2015,396.19128340025156,1.8401333591106663,
2016,399.1023919307255,2.911108530473939,
2017,401.21198469855574,2.109592767830236,0.06093229378358231
2018,403.5689189320488,2.356934233493064,0.06093229339439615
2019,405.9686745558087,2.3997556237599156,0.060932293394410586
2020,408.4214427573073,2.4527682014986,0.060932293394410565
2021,410.63192439092995,2.210481633622635,0.06093229339441053
2022,412.94807449201505,2.3161501010850998,0.06093229339441104
2023,415.01411850472834,2.0660440127132915,0.060932293389975974
2024,418.1193348237478,3.105216319019462,0.06093206575462298
