year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4535810683544,,
2015,399.96483137140774,2.511250303053316,
2016,403.0854650261408,3.1206336547330693,
2017,405.5580298664496,2.4725648403087916,0.09564930597036124
2018,407.5351767261135,1.9771468596638897,0.09557931005892153
2019,410.1471753653383,2.611998639224794,0.09557895364720816
2020,412.6301927558661,2.4830173905278343,0.09557895301876057
2021,414.95549712166445,2.325304365798331,0.09557895343204367
2022,417.09512726714416,2.139630145479714,0.09557903182022302
2023,419.2317804856366,2.1366532184924267,0.09558829618190512
2024,422.7047602755353,3.472979789898716,0.09692369835995036
