year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3622030275134,,
2015,399.67628844404265,2.314085416529281,
2016,402.5876192016218,2.911330757579151,0.13779161336195075
2017,405.36436613968544,2.7767469380636385,0.12407739442076052
2018,407.2301095531392,1.8657434134537425,0.12397762759517517
2019,409.7489630722631,2.5188535191239225,0.12397651201861655
2020,412.3361505873879,2.5871875151248105,0.12397649747202241
2021,415.0401369340511,2.7039863466631573,0.12397650350625199
2022,417.19699263499837,2.1568557009472897,0.123976746891937
2023,419.2525626094685,2.0555699744701315,0.12399251895262622
2024,422.3408769440858,3.08831433461728,0.12563303113211752
