year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8718149219958,,
2015,398.4718393009908,2.6000243789949877,
2016,401.85367183994396,3.3818325389531765,0.14110328324069266
2017,403.67030679244704,1.8166349525030796,0.12556743177330632
2018,406.0540928427702,2.383786050323181,0.12526088601137556
2019,408.742352442311,2.6882595995407996,0.12524663564928412
2020,411.0348842104632,2.2925317681521733,0.12524602967849666
2021,413.20641390704174,2.1715296965785456,0.12524618719273928
2022,415.3808107225132,2.174396815471482,0.12525033501343488
2023,417.7428770248003,2.362066302287076,0.1253500044715629
2024,421.2993778777912,3.5565008529908937,0.12765754789280329
