year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50221035530706,,
2015,400.0243384851919,2.522128129884834,
2016,402.8075131815727,2.7831746963807973,
2017,405.3996711579048,2.592157976332089,0.13678612451113856
2018,407.6073669948468,2.2076958369420367,0.1360460984230557
2019,410.0901814675382,2.4828144726913592,0.13602973934688772
2020,412.70085332845184,2.610671860913669,0.13602827929947175
2021,415.39163732861823,2.6907840001663885,0.13602876078942042
2022,417.64986154030487,2.2582242116866382,0.13603261167434685
2023,419.96757623305035,2.317714692745483,0.13631199809587508
2024,422.7389005784372,2.7713243453868586,0.13828386468716647
