year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9010100166684,,
2015,400.2965254643237,2.3955154476552707,
2016,403.4920162720221,3.195490807698434,
2017,406.0233812856605,2.5313650136383785,0.08526541765076222
2018,408.0156524901523,1.9922712044918285,0.08524295400691932
2019,410.5838649699788,2.5682124798264567,0.08524293956530574
2020,413.1236736729444,2.5398087029656153,0.08524294340056927
2021,415.6490923469428,2.525418673998388,0.08524294352068856
2022,417.67390117423747,2.0248088272946916,0.08524294860160532
2023,420.13985650860616,2.4659553343686866,0.08524629267498324
2024,423.26170651535693,3.121850006750776,0.0862529187021764
