year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37314385695805,,
2015,399.8617614162639,2.488617559305851,
2016,402.3982326217678,2.536471205503915,
2017,404.88683085527003,2.4885982335022163,0.18701392881446224
2018,407.37540748623167,2.4885766309616315,0.15923463325180323
2019,409.8639641329262,2.4885566466945193,0.13898651938507225
2020,412.35250217999595,2.488538047069767,0.12980273010631072
2021,414.8888797298083,2.5363775498123573,0.13413016459195448
2022,417.3773920249904,2.4885122951820904,0.1507809640166751
2023,419.86590802911115,2.488516004120754,0.17619256847683445
2024,422.354435776936,2.4885277478248327,0.20722380025673115
