year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1402258374797,,
2015,399.88518963742115,2.744963799941445,
2016,403.0897202036097,3.2045305661885664,
2017,405.45184028829163,2.3621200846819193,0.11917744440762078
2018,407.537212835579,2.0853725472873634,0.11910277406157939
2019,410.236107081607,2.698894246027976,0.11910160804121508
2020,412.66369614866665,2.427589067059671,0.1191016026355119
2021,414.9350294943198,2.2713333456531473,0.11910160482575784
2022,417.0792902825785,2.1442607882586913,0.11910171844549297
2023,419.43030758528863,2.3510173027101473,0.11910821898834661
2024,422.76099099143516,3.330683406146534,0.1203373452422408
