year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92325469538207,,
2015,396.091538477178,2.1682837817959353,
2016,399.00217357260897,2.910635095430962,
2017,401.0969170200663,2.094743447457347,0.04923722075060217
2018,403.46297921301243,2.366062192946117,0.04884821344843095
2019,405.83679246319906,2.373813250186629,0.04879228978846766
2020,408.2928057032851,2.4560132400860653,0.04878481502367812
2021,410.5229074966628,2.2301017933776848,0.04878770965818442
2022,412.8155797738075,2.292672277144675,0.048816246699778396
2023,414.8770811502604,2.0615013764528953,0.049018350006566194
2024,417.9367395250135,3.0596583747530985,0.050411847152302104
