year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74043541855065,,
2015,400.15718499426663,2.4167495757159827,
2016,402.61937250740226,2.462187513135632,0.3261157578393975
2017,405.0333243884382,2.4139518810359277,0.26617473211884907
2018,407.4480486446692,2.414724256231011,0.23128031893980147
2019,409.8672075043815,2.4191588597122973,0.214252067881637
2020,412.2932575137921,2.4260500094106305,0.20863566284777268
2021,414.77623495451485,2.4829774407227205,0.2111340258229294
2022,417.22498506716687,2.4487501126520215,0.2233522399054607
2023,419.6869248505619,2.461939783395053,0.25093856826215427
2024,422.1582464625662,2.4713216120042603,0.3002245654902169
