year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13253247926514,,
2015,398.29543345313385,2.162900973868716,
2016,401.58896564270697,3.2935321895731136,
2017,403.66460822411074,2.07564258140377,0.09085564872073722
2018,406.0063059328923,2.3416977087815667,0.08953491834581835
2019,408.65940577458775,2.6530998416954503,0.0890642739370003
2020,410.9805525774952,2.3211468029074354,0.08893088093549802
2021,413.11713575794414,2.1365831804489517,0.08899081537937871
2022,415.3409177355903,2.2237819776461833,0.08931018272238066
2023,417.6697252892851,2.328807553694787,0.09023875650075167
2024,421.11939980969197,3.449674520406859,0.09279878408062527
