year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9082689332109,,
2015,399.3243618032169,2.4160928700060254,
2016,402.5204886726402,3.196126869423324,0.14500203145705365
2017,405.17810804347937,2.657619370839143,0.1296912974102545
2018,407.0420251619983,1.8639171185189412,0.1296753599469157
2019,409.5388966218598,2.496871459861495,0.12967244013291143
2020,412.42251946508816,2.883622843228352,0.12967221555278152
2021,414.9707687451169,2.548249280028756,0.1296722909913382
2022,417.1503530846883,2.179584339571363,0.12967338990104216
2023,418.8862758222891,1.7359227376008448,0.12968237645046204
2024,422.2104044752002,3.3241286529110994,0.13065716783447479
