year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30709983301654,,
2015,398.48064078883283,2.173540955816293,
2016,401.78466695005204,3.3040261612192126,
2017,403.83758898409985,2.0529220340478105,0.09470789845152765
2018,406.13123430138813,2.2936453172882807,0.09259763310757499
2019,408.8048319693767,2.673597667988588,0.09175560567132175
2020,411.29622512016095,2.4913931507842335,0.09149681570390025
2021,413.34404879703317,2.0478236768722127,0.09161323077737074
2022,415.58178431495355,2.2377355179203846,0.09220155380394264
2023,417.7990983568613,2.2173140419077413,0.09374633519922548
2024,421.3713283142996,3.57222995743831,0.09751164443124395
