year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24930287976815,,
2015,399.80734000087256,2.5580371211044053,
2016,402.79249022258165,2.985150221709091,0.13988756202860506
2017,405.34330678063174,2.5508165580500872,0.13570382759682328
2018,407.26755089392645,1.9242441132947192,0.1356295860173114
2019,409.983511953508,2.7159610595815593,0.1356277739715967
2020,412.53646953334857,2.5529575798405517,0.13562772394358982
2021,415.2398542314365,2.703384698087916,0.13562774453417836
2022,417.4356430368329,2.1957888053964325,0.1356279408499036
2023,419.3911584028963,1.9555153660633664,0.1356395326550521
2024,422.4025101580888,3.011351755192493,0.13671395461889743
