year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42406674190056,,
2015,396.35397745613045,1.9299107142298908,
2016,399.31741338980896,2.963435933678511,
2017,401.4408053984283,2.123392008619362,0.0587237966143947
2018,403.81454003392304,2.3737346354947135,0.05872379631555968
2019,406.2504596800057,2.4359196460826524,0.05872379631556614
2020,408.69003120775284,2.439571527747148,0.05872379631556606
2021,410.87174798612244,2.181716778369605,0.058723796315566026
2022,413.19261717583015,2.3208691897077074,0.05872379631556636
2023,415.2612250838995,2.068607908069339,0.05872379630891956
2024,418.4486350224451,3.1874099385456134,0.058723658861452574
