year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41395929339217,,
2015,399.63936628173116,2.225406988338989,
2016,402.6313143194815,2.991948037750319,
2017,405.3865220325413,2.7552077130598036,0.13554395604010921
2018,407.36981726259916,1.9832952300578768,0.13539011239714788
2019,409.83237235816006,2.4625550955609015,0.13538575796621993
2020,412.59148262139286,2.759110263232799,0.13538561796613632
2021,415.07366958846126,2.482186967068401,0.13538565596942706
2022,417.24684273558915,2.1731731471278977,0.1353867954681048
2023,419.2176713005677,1.9708285649785466,0.13542309210620504
2024,422.3142824399729,3.0966111394051836,0.1372377795400574
