year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19726896516744,,
2015,397.26071663385784,2.063447668690401,
2016,400.35085774760563,3.0901411137477908,
2017,402.4136035381998,2.0627457905941924,0.06780504965464251
2018,404.7454859796461,2.3318824414462824,0.06713714500677118
2019,407.31930684047927,2.573820860833166,0.06676202507438535
2020,409.7471855040727,2.4278786635934466,0.06661836575370256
2021,411.87688914349263,2.1297036394199154,0.06668550192227221
2022,414.18268179376923,2.305792650276601,0.06697385173403991
2023,416.2954973134082,2.112815519638957,0.06752806226314978
2024,419.7740707071977,3.4785733937895316,0.06844686509863987
