year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7893304814858,,
2015,399.62764027460184,2.838309793116025,
2016,402.9272436288741,3.2996033542722785,
2017,405.14223878194514,2.2149951530710155,0.12097758912014221
2018,407.08111404907663,1.9388752671314933,0.12089143816344487
2019,409.8507982355442,2.7696841864675434,0.12089035755080255
2020,412.23798404688813,2.3871858113439544,0.12089034571703414
2021,414.5111280697562,2.2731440228680526,0.12089035149029603
2022,416.5912458250927,2.0801177553365164,0.12089072693428042
2023,419.00997573724993,2.4187299121572323,0.12091904868610487
2024,422.44065554938464,3.430679812134713,0.12285691162695686
