year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4152896913114,,
2015,399.7715372956103,2.3562476042989147,
2016,402.705037088922,2.9334997933116824,
2017,405.4455547821887,2.7405176932667246,0.1342722542324102
2018,407.4111887988316,1.9656340166428663,0.1341053563388298
2019,409.87352940363985,2.4623406048082757,0.13410323418435804
2020,412.5356418320023,2.662112428362434,0.13410319299707193
2021,415.17204711227384,2.6364052802715605,0.13410320464453368
2022,417.2845457396494,2.112498627375544,0.13410372264387294
2023,419.55057351381726,2.266027774167867,0.13412906250171955
2024,422.39839398680226,2.8478204729850063,0.13532840186173223
