year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03616450236836,,
2015,397.44414880122014,2.4079842988517726,
2016,400.5314862738359,3.0873374726157863,
2017,402.5430553659176,2.011569092081686,0.07341844772412245
2018,404.9176507284935,2.374595362575917,0.07250072000324953
2019,407.5678265453419,2.650175816848389,0.07202803816107259
2020,409.92244291090714,2.354616365565221,0.07185620242225252
2021,412.0335516511576,2.1111087402504722,0.07193599025884208
2022,414.3165950732645,2.283043422106914,0.07229139243494873
2023,416.5347483974602,2.2181533241956686,0.07302845933167958
2024,420.0240047682124,3.48925637075223,0.07438422298747555
