year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2697480452553,,
2015,399.5226228748521,3.2528748295968057,
2016,402.79771251665403,3.2750896418019124,0.17765600719400887
2017,404.80774010882675,2.010027592172719,0.16452153748700787
2018,406.7477967645627,1.9400566557359298,0.16433199379527177
2019,409.4730216744593,2.7252249098966104,0.16432924060111523
2020,411.80112705233637,2.3281053778770797,0.1643292189557476
2021,414.020101427226,2.2189743748896262,0.16432922551417672
2022,416.11355524300757,2.0934538157815723,0.1643296163486926
2023,418.7996943521274,2.6861391091198357,0.16434696581994745
2024,422.2860271586602,3.4863328065328005,0.16633801118053915
