year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99637564012596,,
2015,396.1526092358863,2.156233595760341,
2016,399.0648438669633,2.9122346310770126,
2017,401.16103239257546,2.096188525612149,0.04931682620908979
2018,403.5201232593147,2.3590908667392227,0.048966203185844624
2019,405.9165549101396,2.3964316508249226,0.04892366936090493
2020,408.36362470326645,2.4470697931268433,0.04891880126278369
2021,410.5881262438726,2.224501540606127,0.04892058357984974
2022,412.8997084650891,2.311582221216497,0.04894097108721817
2023,414.97048074376585,2.0707722786767704,0.04911315504744275
2024,418.0533189553304,3.0828382115645354,0.05051448023186719
