year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2101367525099,,
2015,399.6926817783243,2.4825450258143746,
2016,402.22296448248886,2.530282704164563,
2017,404.7054929545225,2.482528472033664,0.16697753104786814
2018,407.18800542117333,2.482512466650803,0.14217665360886603
2019,409.670511407635,2.4825059864616605,0.12410445100451588
2020,412.1530181691224,2.4825067614874,0.1159091172067856
2021,414.6832690791914,2.5302509100690145,0.11977066214119533
2022,417.16578941110663,2.482520331915225,0.13463089378852514
2023,419.6483312479531,2.482541836846451,0.15731551940859873
2024,422.1308988877521,2.482567639799015,0.18502508023449662
